datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-02-19 15:25:00,169.15,169.16,168.09,168.99,152123,-0.1658,-0.0495,234.95,171.2000,-1.29
2026-02-20 09:15:00,168.91,171.51,168.59,171.5,471607,0.0024,-0.1658,-101.45,168.9900,1.49
2026-02-20 09:20:00,171.5,171.7,171.01,171.01,153221,0.0799,-0.1658,-148.19,168.9900,1.20
2026-02-20 09:25:00,171.06,172.49,170.95,172.05,463724,0.1942,-0.1658,-217.13,168.9900,1.81
2026-02-20 09:30:00,172.1,173.4,172,173.33,358588,0.3402,-0.1658,-305.19,168.9900,2.57
2026-02-20 09:35:00,173.3,173.73,173.05,173.37,239637,0.4187,-0.1658,-352.53,168.9900,2.59
2026-02-20 09:40:00,173.39,173.8,173.09,173.79,172990,0.4739,-0.1658,-385.83,168.9900,2.84
2026-02-20 09:45:00,173.7,174.18,173.48,174.18,357974,0.5088,-0.1658,-406.88,168.9900,3.07
2026-02-20 09:50:00,174.11,174.59,173.81,174.26,455582,0.5081,-0.1658,-406.45,168.9900,3.12
2026-02-20 09:55:00,174.26,174.75,174.26,174.63,310236,0.5024,-0.1658,-403.02,168.9900,3.34
2026-02-20 10:00:00,174.73,174.85,174,174.16,255023,0.4392,-0.1658,-364.90,168.9900,3.06
2026-02-20 10:05:00,174.17,174.33,173.87,174.14,177461,0.3710,-0.1658,-323.76,168.9900,3.05
2026-02-20 10:10:00,174.14,174.28,173.45,173.75,154648,0.2788,-0.1658,-268.15,168.9900,2.82
2026-02-20 10:15:00,173.69,173.98,173.52,173.57,84542,0.1891,-0.1658,-214.05,168.9900,2.71
2026-02-20 10:20:00,173.59,173.92,173,173.1,207718,0.0867,-0.1658,-152.29,168.9900,2.43
2026-02-20 10:25:00,173.1,173.19,172.64,173.01,176906,0.0059,-0.1658,-103.56,168.9900,2.38
2026-02-20 10:30:00,173,173.45,173,173.17,64888,-0.0413,-0.1658,-75.09,168.9900,2.47
2026-02-20 10:35:00,173.2,173.24,172.71,172.73,78390,-0.1032,-0.1658,-37.76,168.9900,2.21
2026-02-20 10:40:00,172.75,173.14,172.69,173.06,96165,-0.1216,-0.1658,-26.66,168.9900,2.41
2026-02-20 10:45:00,173.06,173.34,172.77,172.91,45364,-0.1421,-0.1658,-14.29,168.9900,2.32
2026-02-20 10:50:00,172.91,173.1,172.9,173.07,34882,-0.1428,-0.1658,-13.87,168.9900,2.41
2026-02-20 10:55:00,173.06,173.25,172.75,172.8,87407,-0.1582,-0.1658,-4.58,168.9900,2.25
2026-02-20 11:00:00,172.8,172.91,172.17,172.17,106463,-0.2046,-0.1658,23.40,168.9900,1.88
2026-02-20 11:05:00,172.18,172.28,171.85,172.1,118493,-0.2317,-0.1658,39.75,168.9900,1.84
2026-02-20 11:10:00,172.11,172.2,171.6,171.7,57723,-0.2659,-0.1658,60.37,168.9900,1.60
2026-02-20 11:15:00,171.65,172.14,171.61,172.08,51133,-0.2524,-0.1658,52.23,168.9900,1.83
2026-02-20 11:20:00,172.07,172.4,172.07,172.19,47324,-0.2263,-0.1658,36.49,168.9900,1.89
2026-02-20 11:25:00,172.19,173.31,172.18,173.1,294459,-0.1421,-0.1658,-14.29,168.9900,2.43
2026-02-20 11:30:00,173.1,173.42,173.05,173.1,79767,-0.0837,-0.1658,-49.52,168.9900,2.43
2026-02-20 11:35:00,173.19,173.23,172.55,172.97,83875,-0.0526,-0.1658,-68.28,168.9900,2.36
2026-02-20 11:40:00,172.89,173.1,172.87,172.91,46806,-0.0357,-0.1658,-78.47,168.9900,2.32
2026-02-20 11:45:00,172.91,173.04,172.74,172.87,30507,-0.0272,-0.1658,-83.59,168.9900,2.30
2026-02-20 11:50:00,172.83,173.25,172.72,172.92,125489,-0.0186,-0.1658,-88.78,168.9900,2.33
2026-02-20 11:55:00,172.92,172.93,172.75,172.77,16631,-0.0231,-0.1658,-86.07,168.9900,2.24
2026-02-20 12:00:00,172.77,173,172.55,172.81,37962,-0.0234,-0.1658,-85.89,168.9900,2.26
2026-02-20 12:05:00,172.81,172.86,172.63,172.85,35142,-0.0210,-0.1658,-87.33,168.9900,2.28
2026-02-20 12:10:00,172.85,172.88,172.52,172.74,37033,-0.0266,-0.1658,-83.96,168.9900,2.22
2026-02-20 12:15:00,172.74,173.1,172.72,173.07,33418,-0.0087,-0.1658,-94.75,168.9900,2.41
2026-02-20 12:20:00,173.07,173.15,172.94,173.03,34197,-0.0006,-0.1658,-99.64,168.9900,2.39
2026-02-20 12:25:00,173.04,173.35,173.04,173.11,46694,0.0085,-0.1658,-105.13,168.9900,2.44
2026-02-20 12:30:00,173.18,173.29,173,173,35276,0.0056,-0.1658,-103.38,168.9900,2.37
2026-02-20 12:35:00,173,173.13,173,173.03,20946,0.0044,-0.1658,-102.65,168.9900,2.39
2026-02-20 12:40:00,173.03,173.1,172.67,172.97,43485,-0.0016,-0.1658,-99.03,168.9900,2.36
2026-02-20 12:45:00,172.95,172.99,172.65,172.91,21100,-0.0102,-0.1658,-93.85,168.9900,2.32
2026-02-20 12:50:00,172.88,173.14,172.86,173.09,28045,-0.0046,-0.1658,-97.23,168.9900,2.43
2026-02-20 12:55:00,173.09,173.1,172.51,172.7,30826,-0.0269,-0.1658,-83.78,168.9900,2.20
2026-02-20 13:00:00,172.7,172.7,172.5,172.64,43506,-0.0442,-0.1658,-73.34,168.9900,2.16
2026-02-20 13:05:00,172.64,172.66,172.16,172.16,65009,-0.0843,-0.1658,-49.16,168.9900,1.88
2026-02-20 13:10:00,172.2,172.2,171.91,172.12,44521,-0.1083,-0.1658,-34.68,168.9900,1.85
2026-02-20 13:15:00,172.12,172.13,171.87,171.94,36678,-0.1296,-0.1658,-21.83,168.9900,1.75
2026-02-20 13:20:00,171.94,172.21,171.92,172.11,51804,-0.1255,-0.1658,-24.31,168.9900,1.85
2026-02-20 13:25:00,172.09,172.22,171.89,171.9,62652,-0.1297,-0.1658,-21.77,168.9900,1.72
2026-02-20 13:30:00,171.97,172.01,171.77,171.77,96706,-0.1333,-0.1658,-19.60,168.9900,1.65
2026-02-20 13:35:00,171.8,171.92,171.73,171.9,34950,-0.1197,-0.1658,-27.80,168.9900,1.72
2026-02-20 13:40:00,171.81,171.97,171.75,171.9,21321,-0.1038,-0.1658,-37.39,168.9900,1.72
2026-02-20 13:45:00,171.96,172,171.78,171.83,27591,-0.0917,-0.1658,-44.69,168.9900,1.68
2026-02-20 13:50:00,171.78,171.99,171.78,171.8,30676,-0.0798,-0.1658,-51.87,168.9900,1.66
2026-02-20 13:55:00,171.82,172,171.8,171.95,20149,-0.0569,-0.1658,-65.68,168.9900,1.75
2026-02-20 14:00:00,171.95,172,171.8,171.85,42161,-0.0443,-0.1658,-73.28,168.9900,1.69
2026-02-20 14:05:00,171.85,172.05,171.6,171.83,72857,-0.0335,-0.1658,-79.79,168.9900,1.68
2026-02-20 14:10:00,171.86,171.88,171.6,171.61,33993,-0.0371,-0.1658,-77.62,168.9900,1.55
2026-02-20 14:15:00,171.63,171.78,171.61,171.65,25815,-0.0328,-0.1658,-80.22,168.9900,1.57
2026-02-20 14:20:00,171.65,171.8,171.34,171.54,78276,-0.0334,-0.1658,-79.86,168.9900,1.51
2026-02-20 14:25:00,171.54,171.6,171.29,171.31,28177,-0.0445,-0.1658,-73.16,168.9900,1.37
2026-02-20 14:30:00,171.34,171.34,171.15,171.23,40760,-0.0520,-0.1658,-68.64,168.9900,1.33
2026-02-20 14:35:00,171.23,171.58,171.2,171.41,63945,-0.0401,-0.1658,-75.81,168.9900,1.43
2026-02-20 14:40:00,171.46,171.5,171.21,171.35,37652,-0.0319,-0.1658,-80.76,168.9900,1.40
2026-02-20 14:45:00,171.31,171.5,171.24,171.46,37922,-0.0155,-0.1658,-90.65,168.9900,1.46
2026-02-20 14:50:00,171.49,171.62,171.25,171.55,50281,0.0038,-0.1658,-102.29,168.9900,1.51
2026-02-20 14:55:00,171.55,172.16,171.55,172.16,99053,0.0573,-0.1658,-134.56,168.9900,1.88
2026-02-20 15:00:00,172.18,172.24,171.41,171.5,95610,0.0481,-0.1658,-129.01,168.9900,1.49
2026-02-20 15:05:00,171.5,171.52,171.33,171.47,62205,0.0402,-0.1658,-124.25,168.9900,1.47
2026-02-20 15:10:00,171.47,171.6,171.13,171.22,146326,0.0195,-0.1658,-111.76,168.9900,1.32
2026-02-20 15:15:00,171.26,171.46,171.16,171.26,88658,0.0102,-0.1658,-106.15,168.9900,1.34
2026-02-20 15:20:00,171.28,171.4,171.15,171.25,147355,0.0053,-0.1658,-103.20,168.9900,1.34
2026-02-20 15:25:00,171.25,171.3,170.72,170.9,152076,-0.0182,-0.1658,-89.02,168.9900,1.13
2026-02-23 09:15:00,172,173.15,171.45,172.97,420106,0.1024,-0.0182,-662.64,170.9000,1.21
2026-02-23 09:20:00,172.97,173.3,172.72,173.09,201824,0.1822,-0.0182,-1101.10,170.9000,1.28
2026-02-23 09:25:00,173.2,173.35,172.94,173.17,174831,0.2293,-0.0182,-1359.89,170.9000,1.33
2026-02-23 09:30:00,173.12,173.32,172.84,173.22,140924,0.2510,-0.0182,-1479.12,170.9000,1.36
2026-02-23 09:35:00,173.18,173.87,173.18,173.55,98539,0.2730,-0.0182,-1600.00,170.9000,1.55
2026-02-23 09:40:00,173.51,173.56,173.1,173.29,91710,0.2557,-0.0182,-1504.95,170.9000,1.40
2026-02-23 09:45:00,173.25,173.4,172.17,172.41,128846,0.1745,-0.0182,-1058.79,170.9000,0.88
2026-02-23 09:50:00,172.4,172.43,172,172.29,62914,0.1057,-0.0182,-680.77,170.9000,0.81
2026-02-23 09:55:00,172.2,172.3,172,172.13,41367,0.0454,-0.0182,-349.45,170.9000,0.72
2026-02-23 10:00:00,172.13,172.62,171.92,172.33,83837,0.0165,-0.0182,-190.66,170.9000,0.84
2026-02-23 10:05:00,172.33,172.33,171.69,171.92,66552,-0.0302,-0.0182,65.93,170.9000,0.60
2026-02-23 10:10:00,171.9,172.04,171.8,171.92,20591,-0.0593,-0.0182,225.82,170.9000,0.60
2026-02-23 10:15:00,171.99,172.29,171.66,171.78,37468,-0.0847,-0.0182,365.38,170.9000,0.51
2026-02-23 10:20:00,171.78,172.09,171.71,172,30468,-0.0833,-0.0182,357.69,170.9000,0.64
2026-02-23 10:25:00,172,172.24,172,172.03,64278,-0.0771,-0.0182,323.63,170.9000,0.66
2026-02-23 10:30:00,172.03,172.21,171.97,172.04,40363,-0.0693,-0.0182,280.77,170.9000,0.67
2026-02-23 10:35:00,172.03,172.11,171.83,171.99,26731,-0.0646,-0.0182,254.95,170.9000,0.64
2026-02-23 10:40:00,172.01,172.09,171.82,171.88,20182,-0.0657,-0.0182,260.99,170.9000,0.57
2026-02-23 10:45:00,171.88,172.48,171.77,172.24,59268,-0.0403,-0.0182,121.43,170.9000,0.78
2026-02-23 10:50:00,172.24,172.74,172.16,172.49,37324,-0.0066,-0.0182,-63.74,170.9000,0.93
2026-02-23 10:55:00,172.56,172.56,172.05,172.05,21457,-0.0134,-0.0182,-26.37,170.9000,0.67
2026-02-23 11:00:00,172.1,172.65,172.03,172.62,31528,0.0193,-0.0182,-206.04,170.9000,1.01
2026-02-23 11:05:00,172.55,172.83,172.38,172.7,82432,0.0436,-0.0182,-339.56,170.9000,1.05
2026-02-23 11:10:00,172.69,172.9,172.6,172.75,46719,0.0595,-0.0182,-426.92,170.9000,1.08
2026-02-23 11:15:00,172.75,173,172.6,172.6,40525,0.0562,-0.0182,-408.79,170.9000,0.99
2026-02-23 11:20:00,172.59,172.76,172.43,172.45,18646,0.0411,-0.0182,-325.82,170.9000,0.91
2026-02-23 11:25:00,172.45,172.69,172.27,172.55,34646,0.0352,-0.0182,-293.41,170.9000,0.97
2026-02-23 11:30:00,172.6,172.6,172.05,172.05,46075,-0.0031,-0.0182,-82.97,170.9000,0.67
2026-02-23 11:35:00,172.08,172.45,172.04,172.05,44907,-0.0276,-0.0182,51.65,170.9000,0.67
2026-02-23 11:40:00,172.08,172.15,171.81,171.94,27249,-0.0493,-0.0182,170.88,170.9000,0.61
2026-02-23 11:45:00,171.9,171.99,171.44,171.53,34386,-0.0870,-0.0182,378.02,170.9000,0.37
2026-02-23 11:50:00,171.53,172.18,171.18,172.02,86911,-0.0752,-0.0182,313.19,170.9000,0.66
2026-02-23 11:55:00,172.1,172.48,172,172.3,28432,-0.0462,-0.0182,153.85,170.9000,0.82
2026-02-23 12:00:00,172.24,172.3,172.06,172.2,16672,-0.0321,-0.0182,76.37,170.9000,0.76
2026-02-23 12:05:00,172.12,172.49,172.1,172.21,39677,-0.0209,-0.0182,14.84,170.9000,0.77
2026-02-23 12:10:00,172.21,172.39,172.05,172.28,20944,-0.0084,-0.0182,-53.85,170.9000,0.81
2026-02-23 12:15:00,172.28,172.7,172.28,172.51,35967,0.0146,-0.0182,-180.22,170.9000,0.94
2026-02-23 12:20:00,172.51,172.57,172.3,172.3,27462,0.0149,-0.0182,-181.87,170.9000,0.82
2026-02-23 12:25:00,172.35,172.35,172,172.11,54001,0.0021,-0.0182,-111.54,170.9000,0.71
2026-02-23 12:30:00,172.11,173.33,171.86,173.26,190582,0.0674,-0.0182,-470.33,170.9000,1.38
2026-02-23 12:35:00,173.29,173.4,172.94,173.15,84939,0.0975,-0.0182,-635.71,170.9000,1.32
2026-02-23 12:40:00,173.14,173.5,173.05,173.49,147059,0.1326,-0.0182,-828.57,170.9000,1.52
2026-02-23 12:45:00,173.45,173.61,173.17,173.41,102469,0.1418,-0.0182,-879.12,170.9000,1.47
2026-02-23 12:50:00,173.42,173.48,173.05,173.23,44930,0.1276,-0.0182,-801.10,170.9000,1.36
2026-02-23 12:55:00,173.22,173.22,172.91,172.95,13018,0.0929,-0.0182,-610.44,170.9000,1.20
2026-02-23 13:00:00,172.99,173.09,172.66,172.83,27288,0.0570,-0.0182,-413.19,170.9000,1.13
2026-02-23 13:05:00,172.8,172.9,172.72,172.82,15391,0.0292,-0.0182,-260.44,170.9000,1.12
2026-02-23 13:10:00,172.83,172.91,172.56,172.72,15341,0.0022,-0.0182,-112.09,170.9000,1.06
2026-02-23 13:15:00,172.67,172.89,172.56,172.86,9617,-0.0077,-0.0182,-57.69,170.9000,1.15
2026-02-23 13:20:00,172.84,172.89,172.61,172.7,33210,-0.0254,-0.0182,39.56,170.9000,1.05
2026-02-23 13:25:00,172.7,173.08,172.7,172.98,15258,-0.0190,-0.0182,4.40,170.9000,1.22
2026-02-23 13:30:00,172.99,173.04,172.73,172.73,14949,-0.0315,-0.0182,73.08,170.9000,1.07
2026-02-23 13:35:00,172.73,173.49,172.73,173.45,60192,0.0066,-0.0182,-136.26,170.9000,1.49
2026-02-23 13:40:00,173.46,173.49,173.12,173.43,51782,0.0274,-0.0182,-250.55,170.9000,1.48
2026-02-23 13:45:00,173.43,173.49,173.34,173.42,64122,0.0367,-0.0182,-301.65,170.9000,1.47
2026-02-23 13:50:00,173.43,173.44,173.3,173.4,31317,0.0376,-0.0182,-306.59,170.9000,1.46
2026-02-23 13:55:00,173.37,173.4,173.32,173.39,25701,0.0338,-0.0182,-285.71,170.9000,1.46
2026-02-23 14:00:00,173.4,173.4,172.9,173.09,63522,0.0086,-0.0182,-147.25,170.9000,1.28
2026-02-23 14:05:00,173.1,173.38,173.06,173.14,30072,-0.0064,-0.0182,-64.84,170.9000,1.31
2026-02-23 14:10:00,173.16,173.34,173.1,173.14,31471,-0.0173,-0.0182,-4.95,170.9000,1.31
2026-02-23 14:15:00,173.1,173.11,172.89,173.06,39910,-0.0301,-0.0182,65.38,170.9000,1.26
2026-02-23 14:20:00,173.02,173.06,172.78,172.93,49235,-0.0467,-0.0182,156.59,170.9000,1.19
2026-02-23 14:25:00,172.84,173.1,172.73,173.1,72290,-0.0454,-0.0182,149.45,170.9000,1.29
2026-02-23 14:30:00,173.1,173.36,173.06,173.22,34249,-0.0362,-0.0182,98.90,170.9000,1.36
2026-02-23 14:35:00,173.22,173.24,172.91,172.98,44452,-0.0453,-0.0182,148.90,170.9000,1.22
2026-02-23 14:40:00,172.94,173.11,172.42,172.59,99653,-0.0749,-0.0182,311.54,170.9000,0.99
2026-02-23 14:45:00,172.54,173.23,172.53,173.16,106846,-0.0543,-0.0182,198.35,170.9000,1.32
2026-02-23 14:50:00,173.15,173.2,173.04,173.12,47318,-0.0422,-0.0182,131.87,170.9000,1.30
2026-02-23 14:55:00,173.17,173.4,173.12,173.33,82592,-0.0200,-0.0182,9.89,170.9000,1.42
2026-02-23 15:00:00,173.33,173.8,173.31,173.72,217419,0.0189,-0.0182,-203.85,170.9000,1.65
2026-02-23 15:05:00,173.71,173.8,173.65,173.7,98285,0.0401,-0.0182,-320.33,170.9000,1.64
2026-02-23 15:10:00,173.69,173.85,173.67,173.67,146419,0.0482,-0.0182,-364.84,170.9000,1.62
2026-02-23 15:15:00,173.71,173.74,173.55,173.59,136183,0.0445,-0.0182,-344.51,170.9000,1.57
2026-02-23 15:20:00,173.59,173.65,173.54,173.6,171732,0.0392,-0.0182,-315.38,170.9000,1.58
2026-02-23 15:25:00,173.54,173.6,173.05,173.2,127489,0.0070,-0.0182,-138.46,170.9000,1.35
2026-02-24 09:15:00,172.95,175.1,172.81,174.69,677941,0.0801,0.0070,1044.29,173.2000,0.86
2026-02-24 09:20:00,174.69,175.79,174.6,175.6,539704,0.1782,0.0070,2445.71,173.2000,1.39
2026-02-24 09:25:00,175.6,176.44,175.5,176.25,478918,0.2698,0.0070,3754.29,173.2000,1.76
2026-02-24 09:30:00,176.33,177.41,176.18,177.23,947719,0.3731,0.0070,5230.00,173.2000,2.33
2026-02-24 09:35:00,177.23,179.22,177.04,178.3,1521789,0.4831,0.0070,6801.43,173.2000,2.94
2026-02-24 09:40:00,178.26,178.6,177.9,178.5,631295,0.5349,0.0070,7541.43,173.2000,3.06
2026-02-24 09:45:00,178.48,179.16,178.26,178.56,726112,0.5375,0.0070,7578.57,173.2000,3.09
2026-02-24 09:50:00,178.67,179.7,178.5,179.46,773751,0.5613,0.0070,7918.57,173.2000,3.61
2026-02-24 09:55:00,179.53,179.85,179.02,179.2,661929,0.5220,0.0070,7357.14,173.2000,3.46
2026-02-24 10:00:00,179.2,179.26,178.11,178.27,472068,0.4011,0.0070,5630.00,173.2000,2.93
2026-02-24 10:05:00,178.3,178.39,177.75,177.75,320024,0.2608,0.0070,3625.71,173.2000,2.63
2026-02-24 10:10:00,177.75,178.44,177.26,178.26,571188,0.1808,0.0070,2482.86,173.2000,2.92
2026-02-24 10:15:00,178.2,178.2,177.58,177.96,443932,0.0906,0.0070,1194.29,173.2000,2.75
2026-02-24 10:20:00,177.96,177.96,177,177.05,310611,-0.0403,0.0070,-675.71,173.2000,2.22
2026-02-24 10:25:00,177.05,177.3,177.02,177.27,184007,-0.1177,0.0070,-1781.43,173.2000,2.35
2026-02-24 10:30:00,177.3,177.65,176.95,177.64,238608,-0.1477,0.0070,-2210.00,173.2000,2.56
2026-02-24 10:35:00,177.55,177.8,177,177.46,174953,-0.1811,0.0070,-2687.14,173.2000,2.46
2026-02-24 10:40:00,177.4,177.46,177,177.05,42458,-0.2292,0.0070,-3374.29,173.2000,2.22
2026-02-24 10:45:00,177,177.39,177,177.39,119291,-0.2356,0.0070,-3465.71,173.2000,2.42
2026-02-24 10:50:00,177.39,177.39,177,177.02,71561,-0.2602,0.0070,-3817.14,173.2000,2.21
2026-02-24 10:55:00,177.02,177.15,177,177.15,77447,-0.2626,0.0070,-3851.43,173.2000,2.28
2026-02-24 11:00:00,177.13,177.29,177.04,177.13,72457,-0.2598,0.0070,-3811.43,173.2000,2.27
2026-02-24 11:05:00,177.12,177.49,177.05,177.44,114326,-0.2323,0.0070,-3418.57,173.2000,2.45
2026-02-24 11:10:00,177.44,178,177.44,177.6,155786,-0.1998,0.0070,-2954.29,173.2000,2.54
2026-02-24 11:15:00,177.61,177.68,177.16,177.16,81592,-0.2036,0.0070,-3008.57,173.2000,2.29
2026-02-24 11:20:00,177.26,177.72,177.16,177.56,53858,-0.1760,0.0070,-2614.29,173.2000,2.52
2026-02-24 11:25:00,177.56,178,177.44,177.85,146417,-0.1368,0.0070,-2054.29,173.2000,2.68
2026-02-24 11:30:00,177.89,178.48,177.8,178.39,208125,-0.0760,0.0070,-1185.71,173.2000,3.00
2026-02-24 11:35:00,178.47,178.48,178.2,178.32,138030,-0.0437,0.0070,-724.29,173.2000,2.96
2026-02-24 11:40:00,178.41,178.45,177.65,177.75,71026,-0.0628,0.0070,-997.14,173.2000,2.63
2026-02-24 11:45:00,177.75,177.75,177.11,177.35,141061,-0.1020,0.0070,-1557.14,173.2000,2.40
2026-02-24 11:50:00,177.35,177.42,177,177.18,97534,-0.1369,0.0070,-2055.71,173.2000,2.30
2026-02-24 11:55:00,177.15,177.3,177.05,177.1,76419,-0.1612,0.0070,-2402.86,173.2000,2.25
2026-02-24 12:00:00,177.19,177.35,177.02,177.35,51835,-0.1562,0.0070,-2331.43,173.2000,2.40
2026-02-24 12:05:00,177.31,177.46,177.05,177.1,58388,-0.1646,0.0070,-2451.43,173.2000,2.25
2026-02-24 12:10:00,177.1,177.24,177.04,177.08,51496,-0.1659,0.0070,-2470.00,173.2000,2.24
2026-02-24 12:15:00,177.08,177.15,177.02,177.02,37909,-0.1649,0.0070,-2455.71,173.2000,2.21
2026-02-24 12:20:00,177.02,177.41,176.99,177.25,411662,-0.1436,0.0070,-2151.43,173.2000,2.34
2026-02-24 12:25:00,177.27,177.33,177.02,177.15,56040,-0.1315,0.0070,-1978.57,173.2000,2.28
2026-02-24 12:30:00,177.16,177.21,177,177.09,73539,-0.1228,0.0070,-1854.29,173.2000,2.25
2026-02-24 12:35:00,177.08,177.63,177.03,177.5,97309,-0.0865,0.0070,-1335.71,173.2000,2.48
2026-02-24 12:40:00,177.5,177.77,177.4,177.44,62915,-0.0646,0.0070,-1022.86,173.2000,2.45
2026-02-24 12:45:00,177.47,177.47,177.1,177.11,169219,-0.0700,0.0070,-1100.00,173.2000,2.26
2026-02-24 12:50:00,177.16,177.24,177.08,177.16,60026,-0.0677,0.0070,-1067.14,173.2000,2.29
2026-02-24 12:55:00,177.2,177.44,177.09,177.14,42888,-0.0652,0.0070,-1031.43,173.2000,2.27
2026-02-24 13:00:00,177.2,177.33,177.07,177.2,38378,-0.0572,0.0070,-917.14,173.2000,2.31
2026-02-24 13:05:00,177.2,177.49,177.2,177.44,54975,-0.0348,0.0070,-597.14,173.2000,2.45
2026-02-24 13:10:00,177.4,177.55,177.35,177.4,49850,-0.0221,0.0070,-415.71,173.2000,2.42
2026-02-24 13:15:00,177.4,177.41,177.27,177.33,27450,-0.0182,0.0070,-360.00,173.2000,2.38
2026-02-24 13:20:00,177.36,177.42,177.15,177.16,41310,-0.0263,0.0070,-475.71,173.2000,2.29
2026-02-24 13:25:00,177.2,177.45,177.15,177.16,39955,-0.0306,0.0070,-537.14,173.2000,2.29
2026-02-24 13:30:00,177.16,177.46,177,177.34,133462,-0.0207,0.0070,-395.71,173.2000,2.39
2026-02-24 13:35:00,177.33,177.5,177.16,177.45,65285,-0.0068,0.0070,-197.14,173.2000,2.45
2026-02-24 13:40:00,177.46,177.46,176.77,177.04,215265,-0.0244,0.0070,-448.57,173.2000,2.22
2026-02-24 13:45:00,177.04,177.28,177.04,177.13,35986,-0.0288,0.0070,-511.43,173.2000,2.27
2026-02-24 13:50:00,177.16,177.95,177.12,177.9,128137,0.0188,0.0070,168.57,173.2000,2.71
2026-02-24 13:55:00,177.82,178.19,177.82,178.17,187094,0.0645,0.0070,821.43,173.2000,2.87
2026-02-24 14:00:00,178.08,178.38,177.88,178.3,190245,0.0975,0.0070,1292.86,173.2000,2.94
2026-02-24 14:05:00,178.37,178.89,178.3,178.63,297151,0.1334,0.0070,1805.71,173.2000,3.14
2026-02-24 14:10:00,178.63,178.9,178.5,178.9,121959,0.1651,0.0070,2258.57,173.2000,3.29
2026-02-24 14:15:00,178.89,179.23,178.67,178.83,400142,0.1704,0.0070,2334.29,173.2000,3.25
2026-02-24 14:20:00,178.73,178.9,178.3,178.32,153308,0.1305,0.0070,1764.29,173.2000,2.96
2026-02-24 14:25:00,178.33,179.15,178.33,178.84,195725,0.1297,0.0070,1752.86,173.2000,3.26
2026-02-24 14:30:00,178.86,179,178.5,178.68,108606,0.1098,0.0070,1468.57,173.2000,3.16
2026-02-24 14:35:00,178.68,178.89,178.62,178.65,106141,0.0870,0.0070,1142.86,173.2000,3.15
2026-02-24 14:40:00,178.62,178.88,178.5,178.7,127381,0.0684,0.0070,877.14,173.2000,3.18
2026-02-24 14:45:00,178.7,178.8,178.53,178.6,85558,0.0439,0.0070,527.14,173.2000,3.12
2026-02-24 14:50:00,178.69,179.09,178.61,178.84,136649,0.0384,0.0070,448.57,173.2000,3.26
2026-02-24 14:55:00,178.86,179.1,178.83,179,94610,0.0399,0.0070,470.00,173.2000,3.35
2026-02-24 15:00:00,179.09,179.32,178.81,179.11,358210,0.0425,0.0070,507.14,173.2000,3.41
2026-02-24 15:05:00,179.11,180.31,179.1,180.23,1524028,0.1101,0.0070,1472.86,173.2000,4.06
2026-02-24 15:10:00,180.21,180.39,180.04,180.2,287835,0.1410,0.0070,1914.29,173.2000,4.04
2026-02-24 15:15:00,180.25,181.87,180.13,181.51,1618626,0.2327,0.0070,3224.29,173.2000,4.80
2026-02-24 15:20:00,181.51,181.61,180.58,180.75,614745,0.2250,0.0070,3114.29,173.2000,4.36
2026-02-24 15:25:00,180.78,181.5,180.65,181.17,497515,0.2302,0.0070,3188.57,173.2000,4.60
2026-02-25 09:15:00,180.55,181,179.28,180.16,489266,0.1514,0.2302,-34.23,181.1700,-0.56
2026-02-25 09:20:00,180.28,181,179.9,180.58,258703,0.1150,0.2302,-50.04,181.1700,-0.33
2026-02-25 09:25:00,180.58,180.95,180.15,180.15,149455,0.0526,0.2302,-77.15,181.1700,-0.56
2026-02-25 09:30:00,180.17,180.25,179.56,179.65,115620,-0.0275,0.2302,-111.95,181.1700,-0.84
2026-02-25 09:35:00,179.68,179.84,179.26,179.43,115187,-0.0964,0.2302,-141.88,181.1700,-0.96
2026-02-25 09:40:00,179.45,179.95,179.1,179.15,145299,-0.1584,0.2302,-168.81,181.1700,-1.11
2026-02-25 09:45:00,179.15,179.44,179,179.18,104729,-0.1927,0.2302,-183.71,181.1700,-1.10
2026-02-25 09:50:00,179.17,179.33,179.02,179.11,66615,-0.2137,0.2302,-192.83,181.1700,-1.14
2026-02-25 09:55:00,179.11,179.52,179.1,179.37,75350,-0.2037,0.2302,-188.49,181.1700,-0.99
2026-02-25 10:00:00,179.37,179.98,179.3,179.98,59612,-0.1521,0.2302,-166.07,181.1700,-0.66
2026-02-25 10:05:00,179.98,180.9,179.92,180.89,152585,-0.0575,0.2302,-124.98,181.1700,-0.15
2026-02-25 10:10:00,180.91,181.39,180.84,180.85,250152,-0.0016,0.2302,-100.70,181.1700,-0.18
2026-02-25 10:15:00,180.86,181.65,180.84,181.58,116743,0.0765,0.2302,-66.77,181.1700,0.23
2026-02-25 10:20:00,181.54,182,181.54,181.9,155173,0.1379,0.2302,-40.10,181.1700,0.40
2026-02-25 10:25:00,181.9,182.19,181.64,182,259523,0.1713,0.2302,-25.59,181.1700,0.46
2026-02-25 10:30:00,182,182.3,181.61,181.61,183579,0.1538,0.2302,-33.19,181.1700,0.24
2026-02-25 10:35:00,181.61,181.72,181.25,181.41,81273,0.1170,0.2302,-49.17,181.1700,0.13
2026-02-25 10:40:00,181.48,182.45,181.43,182.45,128243,0.1489,0.2302,-35.32,181.1700,0.71
2026-02-25 10:45:00,182.45,182.6,181.37,181.49,148111,0.0943,0.2302,-59.04,181.1700,0.18
